,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
425,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,47.59
426,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,41.1
427,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,14.12
428,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,15.66
429,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,109.0
430,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,13.97
431,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,43.75
432,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,21.5
433,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,78.9
434,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,85.66
435,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,31.2
436,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,68.16
437,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,46.6
438,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,36.84
439,2017-09-26,1.186809523809524,0.8535714285714286,582.9047619047619,0.7857142857142857,26.904761904761905,31.571428571428573,58.42857142857143,23.761904761904763,33.61904761904762,21.38095238095238,4.285714285714286,70.52380952380952,19.423809523809524,1.9666666666666668,193.0952380952381,55.04761904761905,0.0
440,2017-09-27,0.9615217391304348,0.7723478260869565,583.7391304347826,0.6826086956521739,26.217391304347824,34.30434782608695,60.65217391304348,15.0,19.47826086956522,13.26086956521739,3.5217391304347827,73.17391304347827,17.9,1.9130434782608692,207.3913043478261,32.608695652173914,0.0
441,2017-09-28,0.9423888888888889,0.7382777777777778,584.4444444444445,0.4000000000000001,15.666666666666666,19.666666666666668,35.166666666666664,13.11111111111111,10.5,13.0,1.3888888888888888,68.11111111111111,17.644444444444442,2.4833333333333325,190.27777777777777,23.444444444444443,0.0
442,2017-09-29,0.5522916666666666,0.44975000000000004,585.125,0.6583333333333333,23.25,24.666666666666668,47.958333333333336,10.125,9.791666666666666,12.583333333333334,1.5,75.58333333333333,16.712500000000006,2.416666666666667,254.29166666666666,22.416666666666668,0.0
443,2017-09-30,0.5024782608695652,0.3826086956521739,585.4347826086956,0.6043478260869566,20.0,22.391304347826086,42.391304347826086,8.565217391304348,8.173913043478262,10.91304347826087,1.5217391304347827,79.56521739130434,16.565217391304348,2.730434782608696,321.1304347826087,19.043478260869566,0.0
444,2017-10-01,0.7672,0.59555,584.55,0.5,13.35,21.3,34.6,11.1,7.8,8.8,1.55,77.25,16.890000000000004,2.335,263.5,16.7,0.0
445,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,3.99
446,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,0.49
447,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,7.4
448,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,0.5
449,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,0.32
450,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,4.14
451,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,12.2
452,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,1.3
453,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,0.58
454,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,0.54
455,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,11.36
456,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,4.14
457,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,4.91
458,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,27.94
459,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,7.9
460,2017-10-02,0.8503157894736844,0.6323684210526316,583.9473684210526,0.5789473684210527,27.57894736842105,23.210526315789473,50.68421052631579,14.894736842105264,8.210526315789474,11.789473684210526,0.47368421052631576,70.10526315789474,17.58947368421053,2.8315789473684214,332.63157894736844,20.05263157894737,0.54
461,2017-10-03,0.7660476190476191,0.5557142857142857,584.8571428571429,0.4428571428571428,20.238095238095237,24.142857142857142,44.476190476190474,11.952380952380953,7.571428571428571,15.571428571428571,0.42857142857142855,69.95238095238095,16.728571428571428,2.3761904761904757,318.95238095238096,23.19047619047619,0.0
462,2017-10-04,0.6253478260869565,0.46291304347826095,585.5217391304348,0.4043478260869566,20.043478260869566,20.043478260869566,40.04347826086956,9.521739130434783,7.217391304347826,17.26086956521739,0.391304347826087,67.52173913043478,17.904347826086955,3.573913043478261,184.3913043478261,24.52173913043478,0.0
463,2017-10-05,1.3802916666666665,1.0466666666666666,585.5833333333334,0.38333333333333347,20.791666666666668,20.541666666666668,41.208333333333336,14.0,8.791666666666666,17.541666666666668,0.75,61.125,18.3,3.3999999999999986,297.4583333333333,26.291666666666668,0.0
464,2017-10-06,0.28099999999999997,0.1272142857142857,585.1428571428571,0.6,31.357142857142858,28.857142857142858,60.0,5.0,9.571428571428571,19.214285714285715,4.071428571428571,66.92857142857143,15.535714285714288,2.335714285714286,266.5,28.642857142857142,0.0
465,2017-10-07,1.33275,0.9351666666666666,583.625,0.6291666666666667,32.583333333333336,33.25,65.875,27.125,21.708333333333332,25.583333333333332,3.1666666666666665,49.833333333333336,17.945833333333333,1.7416666666666665,129.375,47.333333333333336,0.0
466,2017-10-08,1.1008,0.78,584.35,0.505,9.35,28.0,37.45,29.4,16.25,13.95,0.65,60.5,18.894999999999996,1.9400000000000002,134.1,30.15,0.0
467,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,15.96
468,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,4.61
469,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,27.9
470,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,7.6
471,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,1.03
472,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,0.38
473,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,13.1
474,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,10.13
475,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,3.22
476,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,4.91
477,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,21.8
478,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,83.51
479,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,5.68
480,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,16.27
481,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,12.8
482,2017-10-09,1.0732962962962962,0.7616296296296295,584.2592592592592,0.5481481481481483,14.25925925925926,32.48148148148148,46.666666666666664,26.62962962962963,19.11111111111111,14.0,1.2222222222222223,64.51851851851852,18.811111111111114,1.7074074074074066,101.0,33.2962962962963,8.75
483,2017-10-10,1.329388888888889,0.9375833333333335,583.5,0.4722222222222222,21.194444444444443,26.833333333333332,47.97222222222222,18.97222222222222,16.61111111111111,22.333333333333332,2.5555555555555554,58.083333333333336,17.577777777777772,2.866666666666666,250.05555555555554,38.833333333333336,0.0
484,2017-10-11,1.0116521739130433,0.689391304347826,582.9130434782609,0.4217391304347827,16.82608695652174,21.17391304347826,38.04347826086956,16.73913043478261,12.478260869565217,16.0,4.869565217391305,62.30434782608695,15.308695652173913,3.2260869565217387,325.0,28.565217391304348,0.0
485,2017-10-12,0.7855227272727275,0.5277954545454544,584.7045454545455,0.3454545454545455,14.25,22.068181818181817,36.27272727272727,15.772727272727273,8.181818181818182,16.363636363636363,1.8409090909090908,63.81818181818182,15.461363636363638,3.2,288.75,24.477272727272727,0.0
486,2017-10-13,1.1336410256410254,0.7956666666666667,584.9230769230769,0.3794871794871796,15.58974358974359,22.128205128205128,37.46153846153846,16.58974358974359,10.58974358974359,18.076923076923077,2.0,63.48717948717949,16.03589743589744,2.864102564102564,333.2307692307692,28.58974358974359,0.0
487,2017-10-14,1.469425,1.0002749999999998,584.9,0.4000000000000001,18.3,23.025,41.4,25.325,15.125,19.125,2.1,58.45,17.505000000000003,2.3225000000000002,206.35,34.175,0.0
488,2017-10-15,1.1104680851063828,0.7191063829787234,585.5957446808511,0.35531914893617017,9.893617021276595,21.361702127659573,31.23404255319149,24.0,23.148936170212767,13.425531914893616,4.1063829787234045,64.1063829787234,17.574468085106382,2.4382978723404256,232.3404255319149,36.5531914893617,0.0
489,2017-10-16,0.8368958333333333,0.5853333333333334,587.1458333333334,0.28124999999999994,11.75,18.458333333333332,30.145833333333332,17.0625,7.916666666666667,12.1875,2.25,65.8125,15.560416666666669,3.3416666666666663,305.375,20.125,0.0
490,2017-10-17,0.907782608695652,0.6271304347826087,586.804347826087,0.3934782608695654,16.52173913043478,24.608695652173914,41.04347826086956,17.391304347826086,11.108695652173912,18.608695652173914,1.9130434782608696,61.56521739130435,15.808695652173911,2.784782608695653,315.7391304347826,29.67391304347826,0.0
491,2017-10-18,1.000311111111111,0.6952666666666667,585.9333333333333,0.5177777777777779,24.4,30.6,55.17777777777778,18.88888888888889,25.066666666666666,26.555555555555557,4.444444444444445,61.31111111111111,16.786666666666665,2.102222222222222,250.15555555555557,51.644444444444446,0.0
492,2017-10-19,0.936577777777778,0.6208222222222223,584.7333333333333,0.7488888888888889,35.355555555555554,40.44444444444444,75.84444444444445,21.88888888888889,28.733333333333334,30.266666666666666,19.77777777777778,57.888888888888886,18.02,1.948888888888889,254.15555555555557,59.022222222222226,0.0
493,2017-10-20,1.0332692307692306,0.639653846153846,583.6538461538462,0.9153846153846152,62.03846153846154,37.92307692307692,99.73076923076923,18.46153846153846,28.73076923076923,40.0,9.807692307692308,48.73076923076923,18.115384615384617,1.7499999999999998,235.19230769230768,68.76923076923077,0.0
494,2017-10-21,1.1837083333333334,0.7505833333333333,582.5833333333334,0.6750000000000002,30.666666666666668,37.166666666666664,67.83333333333333,25.0,26.583333333333332,27.916666666666668,5.5,39.541666666666664,18.791666666666668,1.4875,257.625,54.291666666666664,0.0
495,2017-10-22,1.075695652173913,0.6595652173913044,584.0869565217391,0.4043478260869566,12.652173913043478,24.956521739130434,37.43478260869565,21.695652173913043,13.434782608695652,20.695652173913043,3.3043478260869565,42.0,17.556521739130428,2.5217391304347823,281.30434782608694,34.08695652173913,0.0
496,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,7.06
497,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,0.1
498,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,13.5
499,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
500,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,0.49
501,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
502,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,9.52
503,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,4.91
504,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
505,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
506,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,14.43
507,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,0.49
508,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
509,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,21.8
510,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
511,2017-10-23,1.064238095238095,0.7121904761904762,585.1428571428571,0.41904761904761906,19.428571428571427,20.952380952380953,40.23809523809524,18.095238095238095,10.761904761904763,19.047619047619047,4.095238095238095,58.0,15.233333333333338,3.2095238095238092,332.6666666666667,29.666666666666668,-99.0
512,2017-10-24,0.14778571428571427,0.051000000000000004,585.3571428571429,0.35,18.214285714285715,21.5,39.5,12.857142857142858,12.857142857142858,14.428571428571429,4.285714285714286,71.71428571428571,12.885714285714284,3.0857142857142854,335.57142857142856,27.071428571428573,0.0
513,2017-10-25,1.2080999999999997,0.7887,585.15,0.3500000000000001,9.5,22.0,31.55,28.2,11.75,16.45,3.95,58.25,11.89,3.0749999999999997,318.85,28.15,0.0
514,2017-10-26,1.2918095238095237,0.8134285714285715,582.0,0.842857142857143,42.95238095238095,44.95238095238095,88.14285714285714,27.80952380952381,30.523809523809526,32.0,13.238095238095237,48.19047619047619,15.909523809523805,1.6047619047619048,233.52380952380952,62.476190476190474,0.0
515,2017-10-27,0.7497142857142857,0.3842857142857143,581.047619047619,0.7571428571428571,41.04761904761905,39.80952380952381,80.71428571428571,20.38095238095238,23.476190476190474,31.19047619047619,10.238095238095237,43.23809523809524,16.07619047619048,1.8952380952380952,222.9047619047619,54.523809523809526,0.0
516,2017-10-28,1.0455416666666666,0.6405416666666667,581.625,0.55,19.375,34.375,53.625,34.75,27.291666666666668,27.25,9.958333333333334,50.166666666666664,16.01666666666667,1.7166666666666668,229.54166666666666,54.625,0.0
517,2017-10-29,1.0081304347826088,0.6174782608695653,582.1739130434783,0.5782608695652175,14.434782608695652,31.17391304347826,45.34782608695652,28.08695652173913,25.26086956521739,20.82608695652174,8.565217391304348,48.47826086956522,17.19565217391304,1.3,223.34782608695653,46.21739130434783,0.0
518,2017-10-30,0.8280869565217391,0.5200434782608695,582.1739130434783,0.6695652173913043,21.608695652173914,36.65217391304348,58.17391304347826,26.47826086956522,26.73913043478261,23.652173913043477,7.782608695652174,54.95652173913044,17.0695652173913,1.4782608695652173,223.1304347826087,50.34782608695652,0.0
519,2017-10-31,0.7611304347826086,0.4760869565217391,582.4782608695652,0.7869565217391308,24.869565217391305,43.04347826086956,68.1304347826087,29.782608695652176,40.26086956521739,24.26086956521739,4.608695652173913,58.65217391304348,17.456521739130437,1.4,244.52173913043478,64.52173913043478,0.0
520,2017-11-01,0.9076000000000001,0.5850500000000001,582.8,0.9449999999999997,29.15,42.2,71.1,31.45,37.9,23.5,4.65,55.1,18.84,1.23,212.55,61.45,0.0
521,2017-11-02,1.3951666666666664,0.8657777777777779,583.8333333333334,0.5833333333333334,13.38888888888889,28.38888888888889,41.611111111111114,29.333333333333332,33.166666666666664,17.77777777777778,5.0,53.94444444444444,19.68888888888889,2.2055555555555557,318.3333333333333,50.833333333333336,0.0
522,2017-11-03,1.1835000000000002,0.7195,584.8333333333334,0.5958333333333333,27.208333333333332,28.291666666666668,55.083333333333336,16.833333333333332,11.375,21.75,2.625,33.75,18.366666666666667,2.225,313.0833333333333,33.083333333333336,0.0
523,2017-11-04,1.1892500000000001,0.7340416666666667,583.9166666666666,0.6125,33.583333333333336,30.708333333333332,64.25,15.916666666666666,16.208333333333332,25.375,18.791666666666668,34.0,17.095833333333335,1.9375000000000002,288.0833333333333,41.5,0.0
524,2017-11-05,1.1925833333333333,0.7484583333333333,583.7083333333334,0.5625000000000001,19.583333333333332,30.708333333333332,50.416666666666664,22.25,23.125,18.458333333333332,25.208333333333332,40.666666666666664,16.620833333333334,1.758333333333333,292.4166666666667,41.625,0.0
525,2017-11-06,1.103125,0.6717083333333332,583.875,0.7208333333333332,34.291666666666664,38.958333333333336,73.33333333333333,20.875,21.958333333333332,30.125,20.791666666666668,34.666666666666664,17.566666666666666,1.8458333333333334,300.2083333333333,52.083333333333336,0.0
526,2017-11-07,1.33755,0.82555,583.6,0.715,45.95,34.3,80.4,15.5,15.4,33.55,9.9,24.65,17.514999999999997,2.61,311.95,48.95,0.0
