,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
511,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
512,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
513,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
514,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
515,2015-10-06,1.2374782608695651,0.9178260869565217,584.4782608695652,0.8130434782608695,21.347826086956523,30.26086956521739,51.21739130434783,24.043478260869566,29.130434782608695,33.17391304347826,7.434782608695652,51.73913043478261,18.07391304347826,2.6434782608695655,302.2608695652174,62.0,0.0
516,2015-10-07,1.2561111111111112,0.8411111111111111,583.5,1.3166666666666667,51.5,37.27777777777778,88.83333333333333,28.61111111111111,32.0,45.388888888888886,7.222222222222222,42.666666666666664,20.0,1.7722222222222221,221.11111111111111,77.22222222222223,0.0
517,2015-10-08,1.0445833333333334,0.7333333333333333,583.0,0.8999999999999999,29.75,33.458333333333336,63.125,28.0,33.375,33.875,8.166666666666666,55.083333333333336,18.416666666666668,2.0416666666666665,238.375,67.29166666666667,0.0
518,2015-10-09,0.9528695652173913,0.6791739130434783,583.3913043478261,0.8826086956521743,25.91304347826087,27.391304347826086,53.130434782608695,23.434782608695652,32.17391304347826,33.30434782608695,3.8260869565217392,59.78260869565217,17.943478260869565,2.4521739130434783,282.8695652173913,65.52173913043478,0.0
519,2015-10-10,1.238875,0.9233333333333333,584.5833333333334,0.5916666666666666,13.541666666666666,19.416666666666668,33.0,19.25,19.666666666666668,28.541666666666668,5.416666666666667,53.583333333333336,17.404166666666665,3.1291666666666678,334.8333333333333,48.291666666666664,0.0
520,2015-10-11,1.1115000000000002,0.7974583333333335,583.7916666666666,0.6208333333333332,8.333333333333334,19.458333333333332,27.791666666666668,26.666666666666668,21.208333333333332,21.041666666666668,14.791666666666666,57.208333333333336,18.158333333333335,2.3041666666666667,304.5,42.166666666666664,0.0
521,2015-10-12,0.9854347826086957,0.6775652173913044,583.2608695652174,0.8913043478260871,36.08695652173913,25.47826086956522,61.391304347826086,17.347826086956523,18.73913043478261,28.304347826086957,13.652173913043478,50.130434782608695,19.10869565217391,2.1565217391304348,294.39130434782606,47.130434782608695,0.0
522,2015-10-13,1.247736842105263,0.8889999999999999,583.8947368421053,0.8842105263157893,39.36842105263158,23.736842105263158,63.26315789473684,21.0,13.631578947368421,31.789473684210527,3.3157894736842106,45.21052631578947,18.826315789473682,2.7368421052631575,197.05263157894737,45.421052631578945,0.0
523,2015-10-14,0.8897222222222223,0.6656666666666667,584.2222222222222,0.6833333333333332,12.277777777777779,22.166666666666668,34.72222222222222,20.38888888888889,16.555555555555557,24.72222222222222,2.6666666666666665,58.5,17.327777777777776,2.872222222222222,308.55555555555554,41.27777777777778,0.0
524,2015-10-15,1.4178888888888888,1.1103333333333334,583.2222222222222,0.5888888888888889,10.555555555555555,19.666666666666668,30.5,27.444444444444443,11.777777777777779,26.88888888888889,3.111111111111111,51.166666666666664,17.311111111111114,3.238888888888889,344.1111111111111,38.611111111111114,0.0
525,2015-10-16,1.0179583333333333,0.71775,583.3333333333334,0.6708333333333331,15.625,22.0,37.5,18.75,16.375,31.041666666666668,3.125,59.375,15.5875,3.1875000000000004,339.0833333333333,47.416666666666664,0.0
526,2015-10-17,0.3043333333333333,0.21808333333333338,584.2083333333334,0.6916666666666668,12.666666666666666,24.0,36.875,13.416666666666666,11.083333333333334,14.708333333333334,1.8333333333333333,74.25,13.612499999999999,2.8333333333333335,326.7916666666667,25.958333333333332,0.0
527,2015-10-18,0.4035416666666667,0.2794166666666666,585.1666666666666,0.5708333333333332,5.125,17.333333333333332,22.416666666666668,25.083333333333332,7.625,6.208333333333333,1.5,76.875,13.137499999999998,2.7291666666666665,314.625,13.916666666666666,0.0
528,2015-10-19,0.8888095238095237,0.647,584.7142857142857,0.7428571428571429,13.0,28.095238095238095,40.904761904761905,25.428571428571427,11.523809523809524,22.523809523809526,2.4285714285714284,59.19047619047619,14.033333333333333,2.6238095238095234,328.9047619047619,34.095238095238095,0.0
529,2015-10-20,1.0927083333333334,0.7953333333333333,583.4583333333334,1.0125000000000004,40.458333333333336,31.583333333333332,72.45833333333333,20.458333333333332,18.5,30.708333333333332,3.5833333333333335,52.083333333333336,16.295833333333334,2.1458333333333335,290.4583333333333,49.208333333333336,0.0
530,2015-10-21,0.7397083333333332,0.552375,582.7916666666666,1.0416666666666667,45.5,32.791666666666664,78.29166666666667,15.833333333333334,18.416666666666668,35.916666666666664,9.375,56.083333333333336,16.55,2.1958333333333333,293.5,54.333333333333336,0.0
531,2015-10-22,0.9322916666666669,0.7240833333333335,582.375,1.0666666666666667,49.041666666666664,29.625,78.79166666666667,14.208333333333334,32.541666666666664,35.875,26.458333333333332,62.041666666666664,18.374999999999996,2.120833333333333,201.66666666666666,68.5,0.0
532,2015-10-23,0.9585833333333333,0.7257083333333333,581.625,0.7958333333333333,22.25,19.958333333333332,42.041666666666664,13.375,13.125,17.833333333333332,2.375,58.333333333333336,18.504166666666666,3.066666666666667,127.04166666666667,30.875,0.0
533,2015-10-24,0.8801666666666667,0.6529583333333333,581.125,0.6166666666666666,15.958333333333334,17.5,33.416666666666664,14.5,9.25,14.166666666666666,1.7083333333333333,50.458333333333336,18.66666666666667,2.6874999999999996,192.875,23.583333333333332,0.0
534,2015-10-25,0.7040909090909091,0.4965454545454546,582.0,0.7636363636363636,6.2727272727272725,24.454545454545453,30.727272727272727,29.545454545454547,22.181818181818183,21.09090909090909,11.181818181818182,55.81818181818182,19.454545454545453,2.0636363636363644,206.45454545454547,43.09090909090909,0.0
535,2015-10-26,0.34945454545454546,0.27309090909090905,582.5454545454545,1.1818181818181817,32.09090909090909,42.54545454545455,74.72727272727273,7.7272727272727275,56.81818181818182,33.0,31.59090909090909,74.0,15.563636363636363,1.7499999999999998,282.72727272727275,89.86363636363636,0.0
536,2015-10-27,0.6195833333333334,0.477875,582.4166666666666,1.8,64.625,45.0,109.70833333333333,18.458333333333332,46.875,34.791666666666664,4.625,71.25,17.35,1.2125000000000001,246.08333333333334,81.70833333333333,0.0
537,2015-10-28,0.5075238095238095,0.38500000000000006,583.1904761904761,1.6428571428571432,70.19047619047619,39.285714285714285,109.28571428571429,7.142857142857143,35.333333333333336,29.952380952380953,5.095238095238095,77.47619047619048,15.976190476190471,1.2714285714285716,235.8095238095238,65.42857142857143,0.0
538,2015-10-29,0.84125,0.6288750000000001,581.9583333333334,1.5,56.041666666666664,41.958333333333336,97.875,17.0,34.375,38.041666666666664,8.666666666666666,65.41666666666667,17.591666666666672,1.4458333333333335,222.83333333333334,72.33333333333333,0.0
539,2015-10-30,0.6390454545454545,0.4404090909090908,581.4545454545455,1.0272727272727273,36.95454545454545,25.90909090909091,63.0,8.863636363636363,16.363636363636363,22.318181818181817,2.6363636363636362,65.0,16.568181818181817,2.4545454545454546,140.95454545454547,38.77272727272727,0.0
540,2015-10-31,0.7109523809523809,0.5323333333333334,581.2857142857143,0.9476190476190479,33.666666666666664,19.095238095238095,52.57142857142857,8.428571428571429,13.0,13.952380952380953,2.238095238095238,66.9047619047619,17.200000000000006,2.1666666666666665,179.85714285714286,27.095238095238095,0.0
541,2015-11-01,0.8783333333333335,0.6558571428571428,582.1904761904761,0.9761904761904764,26.285714285714285,22.238095238095237,48.61904761904762,26.19047619047619,22.095238095238095,16.285714285714285,3.142857142857143,62.76190476190476,17.947619047619042,1.4619047619047616,211.61904761904762,38.333333333333336,0.0
542,2015-11-06,1.09275,0.7867,582.45,0.905,40.15,27.65,68.0,16.45,27.65,36.2,15.2,59.6,17.065,2.315,308.6,63.9,0.0
543,2015-11-07,1.1213333333333335,0.7947619047619047,582.5714285714286,0.6,19.80952380952381,22.19047619047619,42.095238095238095,18.666666666666668,30.857142857142858,24.571428571428573,16.61904761904762,58.0,17.83809523809524,2.4380952380952374,322.95238095238096,55.42857142857143,0.0
544,2015-11-08,0.5115833333333333,0.36991666666666667,583.7916666666666,0.5166666666666666,10.75,17.625,28.625,9.166666666666666,11.125,12.125,3.1666666666666665,71.83333333333333,15.595833333333337,2.5125,315.7083333333333,23.25,0.0
545,2015-11-09,1.1817,0.8306000000000002,583.7,0.8150000000000001,35.2,26.85,62.2,14.3,17.15,26.45,5.75,58.7,17.595,2.19,320.85,43.4,0.0
546,2015-11-12,1.115052631578947,0.7566842105263158,582.6842105263158,0.8842105263157893,43.78947368421053,29.31578947368421,73.15789473684211,18.526315789473685,25.736842105263158,49.68421052631579,14.105263157894736,48.31578947368421,17.74736842105263,3.0,324.5263157894737,75.52631578947368,0.0
547,2015-11-13,0.7774761904761905,0.538952380952381,583.2380952380952,0.6047619047619046,16.952380952380953,23.095238095238095,40.23809523809524,12.857142857142858,12.333333333333334,25.142857142857142,3.8095238095238093,60.523809523809526,16.119047619047617,3.3428571428571425,338.23809523809524,37.333333333333336,0.0
548,2015-11-14,0.48312499999999997,0.33583333333333326,584.125,0.5375,13.5,20.708333333333332,34.416666666666664,10.416666666666666,11.375,20.333333333333332,3.0,63.916666666666664,14.745833333333332,3.183333333333333,334.4166666666667,31.708333333333332,0.0
549,2015-11-15,0.5951666666666666,0.42120833333333335,584.125,0.6041666666666664,14.416666666666666,21.625,36.166666666666664,12.416666666666666,14.5,17.166666666666668,5.375,64.125,14.774999999999997,1.9750000000000003,315.4583333333333,31.541666666666668,0.0
550,2015-11-16,0.8826666666666667,0.6121666666666666,581.875,0.8833333333333334,23.791666666666668,34.5,58.375,20.291666666666668,33.625,24.458333333333332,10.208333333333334,59.916666666666664,17.333333333333332,1.0041666666666667,231.41666666666666,58.125,0.0
551,2015-11-17,0.4764545454545454,0.2883636363636363,580.7272727272727,1.5090909090909088,66.45454545454545,46.45454545454545,113.0,5.818181818181818,40.09090909090909,33.45454545454545,4.454545454545454,65.45454545454545,16.072727272727274,0.7727272727272727,197.72727272727272,73.81818181818181,0.0
552,2015-11-18,0.8085714285714286,0.5399047619047619,580.3809523809524,1.4476190476190476,51.23809523809524,48.857142857142854,100.14285714285714,24.952380952380953,40.476190476190474,44.19047619047619,7.380952380952381,52.23809523809524,18.66666666666666,1.2714285714285718,175.95238095238096,84.71428571428571,0.0
553,2015-11-19,0.5500000000000002,0.37279999999999996,582.3333333333334,1.0666666666666667,26.533333333333335,43.53333333333333,69.93333333333334,13.266666666666667,53.333333333333336,48.266666666666666,23.0,60.13333333333333,17.513333333333332,2.26,333.46666666666664,101.66666666666667,0.0
554,2015-11-20,1.0650588235294118,0.7068823529411763,581.9411764705883,0.9294117647058822,27.58823529411765,38.88235294117647,66.29411764705883,28.058823529411764,39.23529411764706,39.64705882352941,19.941176470588236,55.23529411764706,17.676470588235293,1.8058823529411767,305.5882352941176,79.0,0.0
555,2015-11-21,0.8766,0.5594500000000001,581.85,0.8049999999999999,34.9,27.35,62.3,20.0,27.0,34.05,16.45,55.4,17.314999999999998,2.6750000000000003,301.25,60.95,0.0
556,2015-11-22,0.6414583333333334,0.41391666666666665,582.9166666666666,0.6458333333333334,11.833333333333334,21.375,33.25,16.583333333333332,14.291666666666666,14.75,11.791666666666666,64.54166666666667,14.737499999999999,2.3916666666666666,313.2916666666667,29.125,0.0
557,2015-11-23,0.5437083333333333,0.36904166666666666,583.2083333333334,1.0291666666666666,41.75,44.5,86.5,11.291666666666666,49.75,33.833333333333336,52.625,68.41666666666667,14.116666666666667,1.791666666666667,267.25,83.625,0.0
558,2015-11-24,1.3238333333333332,0.8490000000000002,582.8333333333334,1.2916666666666667,39.416666666666664,52.25,91.75,33.166666666666664,49.0,42.75,37.833333333333336,42.583333333333336,19.641666666666666,1.8083333333333336,257.5,91.33333333333333,0.0
559,2015-11-25,0.6919545454545454,0.4356818181818181,582.7727272727273,1.3909090909090909,47.18181818181818,48.81818181818182,96.13636363636364,27.136363636363637,34.95454545454545,30.181818181818183,13.636363636363637,53.13636363636363,17.35454545454546,1.2500000000000002,173.4090909090909,65.0909090909091,0.0
560,2015-11-26,0.8014285714285715,0.49052380952380964,583.0,1.3857142857142857,52.0,44.333333333333336,96.33333333333333,25.142857142857142,43.523809523809526,37.95238095238095,7.619047619047619,62.142857142857146,17.200000000000003,1.2857142857142856,197.47619047619048,81.57142857142857,0.0
561,2015-11-27,1.092666666666667,0.7430833333333333,583.3333333333334,1.2833333333333334,45.5,42.916666666666664,88.25,21.083333333333332,55.0,44.0,7.333333333333333,57.5,17.583333333333332,1.3,159.16666666666666,98.5,0.0
562,2015-11-28,1.1555000000000002,0.7560625000000002,583.0,1.05625,35.625,34.125,69.75,21.3125,48.4375,37.75,10.5,56.5625,17.96875,1.80625,285.4375,86.125,0.0
563,2015-11-30,0.9595789473684212,0.6286842105263158,581.3684210526316,1.6157894736842104,87.26315789473684,59.578947368421055,146.73684210526315,18.105263157894736,48.526315789473685,52.421052631578945,38.526315789473685,42.10526315789474,18.34210526315789,1.3210526315789473,263.94736842105266,100.89473684210526,0.0
564,2015-12-01,0.8299500000000002,0.5321,581.45,1.5450000000000002,55.65,62.8,118.4,32.05,48.95,52.1,13.25,37.75,18.509999999999998,1.0099999999999998,177.25,100.95,0.0
565,2015-12-02,0.6928181818181818,0.44827272727272727,581.4090909090909,1.3590909090909091,55.77272727272727,48.36363636363637,104.22727272727273,31.59090909090909,50.86363636363637,55.0,10.409090909090908,53.95454545454545,17.027272727272727,1.9409090909090907,255.04545454545453,105.9090909090909,0.0
566,2015-12-03,0.5063846153846153,0.29723076923076924,583.2307692307693,0.7307692307692307,18.46153846153846,26.53846153846154,45.07692307692308,13.461538461538462,28.23076923076923,25.846153846153847,3.8461538461538463,66.84615384615384,13.99230769230769,2.4923076923076923,285.61538461538464,54.23076923076923,0.0
567,2015-12-05,0.6694166666666664,0.45312499999999994,585.6666666666666,1.0333333333333332,40.041666666666664,39.541666666666664,79.54166666666667,9.333333333333334,48.916666666666664,32.083333333333336,27.333333333333332,68.54166666666667,13.045833333333336,2.0583333333333336,267.9583333333333,81.0,0.0
568,2015-12-06,0.7313809523809525,0.5119999999999999,585.4285714285714,0.7333333333333332,19.904761904761905,31.38095238095238,51.23809523809524,16.904761904761905,43.666666666666664,26.571428571428573,22.523809523809526,67.9047619047619,12.10952380952381,2.3380952380952382,318.76190476190476,70.28571428571429,0.0
569,2015-12-07,0.6775416666666666,0.46412499999999995,584.625,0.8541666666666666,25.583333333333332,38.583333333333336,64.0,16.041666666666668,32.0,30.916666666666668,23.791666666666668,60.541666666666664,13.183333333333332,2.1041666666666665,327.5833333333333,62.75,0.0
570,2015-12-08,0.6341818181818183,0.44304545454545446,583.2727272727273,1.2272727272727268,47.5,46.40909090909091,93.86363636363636,17.363636363636363,42.81818181818182,31.5,37.72727272727273,63.63636363636363,13.804545454545456,1.3590909090909093,214.1818181818182,74.31818181818181,0.0
571,2015-12-09,0.6058260869565217,0.4050434782608696,583.1739130434783,1.4391304347826088,57.91304347826087,45.78260869565217,103.69565217391305,15.391304347826088,38.73913043478261,38.391304347826086,13.0,55.56521739130435,14.978260869565217,1.478260869565217,225.43478260869566,77.17391304347827,0.0
572,2015-12-10,0.5949,0.34940000000000004,582.7,1.6099999999999999,52.9,58.9,111.7,22.65,52.35,48.25,13.7,47.85,16.18,1.25,210.2,100.6,0.0
573,2015-12-11,0.609,0.37982608695652176,581.8260869565217,1.443478260869565,50.47826086956522,56.56521739130435,107.21739130434783,22.0,42.69565217391305,43.26086956521739,8.695652173913043,47.391304347826086,15.656521739130433,1.4478260869565216,187.7391304347826,85.95652173913044,0.0
574,2015-12-12,0.6579999999999999,0.4425714285714285,581.3809523809524,1.2333333333333336,41.95238095238095,39.666666666666664,81.52380952380952,17.666666666666668,31.666666666666668,31.19047619047619,2.857142857142857,49.80952380952381,16.51904761904762,1.676190476190476,160.28571428571428,62.61904761904762,0.0
575,2015-12-13,0.45495833333333335,0.31295833333333334,581.0833333333334,0.8666666666666668,27.833333333333332,20.833333333333332,48.625,10.291666666666666,13.041666666666666,17.958333333333332,1.875,53.875,16.187500000000004,1.8499999999999999,159.29166666666666,30.958333333333332,0.0
576,2015-12-14,0.7235833333333331,0.47504166666666664,580.7916666666666,1.3583333333333332,60.541666666666664,34.0,94.625,14.25,23.791666666666668,32.166666666666664,3.3333333333333335,60.666666666666664,14.966666666666663,1.6708333333333334,159.16666666666666,56.0,0.0
577,2015-12-15,0.7931666666666666,0.5036666666666667,580.0416666666666,1.3416666666666668,63.958333333333336,37.333333333333336,101.41666666666667,16.416666666666668,20.041666666666668,27.75,2.875,49.583333333333336,16.0875,1.4958333333333333,204.58333333333334,47.916666666666664,0.0
578,2015-12-16,0.702590909090909,0.46131818181818196,580.3181818181819,1.259090909090909,66.18181818181819,32.77272727272727,98.9090909090909,12.681818181818182,15.545454545454545,25.09090909090909,3.1363636363636362,40.81818181818182,16.418181818181814,1.7954545454545447,237.13636363636363,40.72727272727273,0.0
579,2015-12-17,0.763125,0.5034583333333332,580.6666666666666,1.3375000000000001,66.875,39.25,106.04166666666667,19.041666666666668,22.041666666666668,32.833333333333336,3.125,41.416666666666664,17.466666666666665,1.3625,223.08333333333334,54.791666666666664,0.0
580,2015-12-18,0.6476250000000002,0.4336875,584.25,0.91875,29.875,37.25,67.0,10.0625,40.75,46.25,26.375,65.0,12.5875,3.2125000000000004,319.25,87.125,0.0
581,2015-12-19,0.7104166666666667,0.4689999999999999,585.0416666666666,1.1416666666666668,43.458333333333336,49.208333333333336,92.75,18.208333333333332,56.416666666666664,47.333333333333336,35.25,62.166666666666664,12.516666666666666,2.15,308.0833333333333,103.79166666666667,0.0
582,2015-12-20,0.7164166666666668,0.4519166666666667,584.75,1.5041666666666667,52.0,54.291666666666664,106.45833333333333,32.0,63.75,44.041666666666664,35.458333333333336,55.5,15.287500000000001,1.0291666666666666,194.5,107.70833333333333,0.0
583,2015-12-21,0.5357272727272727,0.3352727272727273,584.5454545454545,1.3977272727272723,54.13636363636363,55.20454545454545,109.1590909090909,15.931818181818182,41.54545454545455,42.45454545454545,18.045454545454547,51.27272727272727,16.58863636363637,1.5295454545454545,219.4090909090909,83.93181818181819,0.0
584,2015-12-22,0.5890000000000001,0.3886279069767442,582.6279069767442,1.1767441860465118,41.51162790697674,50.53488372093023,92.0,15.023255813953488,39.51162790697674,40.46511627906977,16.837209302325583,54.44186046511628,16.367441860465114,1.6418604651162787,184.62790697674419,79.97674418604652,0.0
585,2015-12-23,0.31908510638297877,0.1940425531914893,581.8510638297872,2.0340425531914894,93.59574468085107,52.38297872340426,146.04255319148936,4.319148936170213,39.234042553191486,42.680851063829785,8.404255319148936,58.361702127659576,15.546808510638296,1.0425531914893618,185.51063829787233,81.80851063829788,0.0
586,2015-12-24,0.9226097560975611,0.5404878048780488,582.829268292683,1.6756097560975607,73.07317073170732,47.78048780487805,120.6829268292683,22.341463414634145,43.926829268292686,39.146341463414636,7.487804878048781,50.21951219512195,17.15121951219512,1.4073170731707318,156.34146341463415,83.14634146341463,0.0
587,2015-12-25,0.7787446808510639,0.47157446808510634,583.4893617021277,1.2042553191489362,26.25531914893617,37.95744680851064,64.2127659574468,32.87234042553192,64.19148936170212,30.53191489361702,8.53191489361702,53.1063829787234,16.980851063829796,1.023404255319149,173.10638297872342,94.80851063829788,0.0
588,2015-12-26,0.756688888888889,0.46277777777777784,582.3111111111111,0.8955555555555558,25.333333333333332,34.22222222222222,59.68888888888889,20.68888888888889,31.11111111111111,25.933333333333334,4.555555555555555,52.355555555555554,16.673333333333336,1.7933333333333334,169.88888888888889,57.08888888888889,0.0
589,2015-12-27,0.961489361702128,0.6225531914893616,580.5531914893617,0.5148936170212768,10.74468085106383,17.617021276595743,28.340425531914892,19.595744680851062,9.617021276595745,25.5531914893617,1.6382978723404256,44.851063829787236,17.570212765957447,2.744680851063829,161.89361702127658,35.1063829787234,0.0
590,2015-12-28,0.5209354838709677,0.32393548387096777,581.3548387096774,1.4193548387096777,63.516129032258064,46.32258064516129,109.87096774193549,12.709677419354838,24.870967741935484,33.54838709677419,3.6774193548387095,43.193548387096776,15.422580645161291,1.1870967741935483,173.3548387096774,58.61290322580645,0.0
591,2015-12-29,0.8488837209302328,0.5519767441860465,582.3023255813954,1.2116279069767442,55.97674418604651,35.906976744186046,91.65116279069767,13.13953488372093,21.976744186046513,32.51162790697674,2.9302325581395348,44.72093023255814,16.934883720930237,1.6558139534883722,178.48837209302326,54.44186046511628,0.0
592,2015-12-30,0.9041190476190477,0.5505714285714286,584.3333333333334,1.1857142857142853,42.333333333333336,43.0,85.52380952380952,25.142857142857142,31.071428571428573,38.857142857142854,8.547619047619047,44.61904761904762,18.876190476190477,1.5833333333333333,219.5952380952381,69.95238095238095,0.0
593,2015-12-31,0.6695531914893617,0.3898085106382979,583.9574468085107,1.3468085106382979,47.51063829787234,48.702127659574465,96.23404255319149,23.404255319148938,44.97872340425532,44.91489361702128,14.74468085106383,48.170212765957444,18.131914893617022,1.3489361702127662,188.0212765957447,89.87234042553192,0.0
