,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
406,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,77.06
407,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,67.54
408,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,123.11
409,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,43.6
410,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,11.67
411,2014-09-23,1.0684761904761904,0.8434761904761905,582.7619047619048,0.5999999999999999,15.857142857142858,16.142857142857142,32.04761904761905,14.523809523809524,9.571428571428571,17.61904761904762,3.0,60.476190476190474,17.88571428571429,3.266666666666667,315.23809523809524,27.38095238095238,0.0
412,2014-09-24,0.9843478260869564,0.7691304347826086,583.0869565217391,0.6826086956521739,22.652173913043477,18.695652173913043,41.43478260869565,13.304347826086957,10.608695652173912,16.73913043478261,3.3043478260869565,65.95652173913044,16.98695652173913,3.0043478260869563,319.7391304347826,27.434782608695652,0.0
413,2014-09-25,1.2774285714285714,0.9222380952380953,583.047619047619,0.6142857142857142,17.285714285714285,19.19047619047619,36.333333333333336,22.476190476190474,14.666666666666666,19.476190476190474,6.523809523809524,59.04761904761905,17.357142857142854,2.6952380952380954,315.76190476190476,34.142857142857146,0.0
414,2014-09-26,1.3811428571428568,1.0802857142857143,581.7142857142857,0.6714285714285715,16.428571428571427,21.0,37.357142857142854,24.714285714285715,12.785714285714286,21.5,2.642857142857143,53.42857142857143,19.635714285714283,2.8500000000000005,306.85714285714283,34.285714285714285,0.0
415,2014-09-27,0.8393499999999999,0.6426999999999999,581.7,0.505,11.7,16.75,28.55,16.65,12.25,18.75,3.25,63.25,17.79500000000001,2.91,286.3,30.85,0.0
416,2014-09-28,1.2231,0.9521,581.9,0.51,9.2,13.25,22.45,16.65,9.8,10.7,3.2,63.4,17.955,2.7800000000000002,261.85,20.5,0.0
417,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,107.76
418,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,86.27
419,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,70.0
420,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,102.54
421,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,69.38
422,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,52.65
423,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,8.75
424,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,114.67
425,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,85.04
426,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,70.77
427,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,45.44
428,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,75.83
429,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,53.88
430,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,68.92
431,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,35.31
432,2014-09-29,0.9970500000000001,0.75755,581.3,0.645,18.1,18.45,36.7,15.3,9.05,11.65,3.0,69.8,17.375,2.7100000000000004,311.45,20.7,87.19
433,2014-09-30,1.0102173913043477,0.7163043478260869,580.7826086956521,0.7956521739130435,26.217391304347824,26.0,52.130434782608695,18.565217391304348,16.695652173913043,16.73913043478261,4.869565217391305,66.91304347826087,18.065217391304348,2.1478260869565218,237.56521739130434,33.52173913043478,0.0
434,2014-10-01,0.11499999999999999,0.0256,581.0,1.38,83.8,27.0,110.4,3.4,16.4,20.4,7.8,78.8,14.4,1.1600000000000001,268.0,37.0,0.0
435,2014-10-02,0.7120625,0.5184375000000001,581.4375,0.9374999999999999,23.25,28.6875,52.0,19.5625,16.9375,14.75,2.4375,65.9375,18.525,1.7562499999999999,171.5,31.75,0.0
436,2014-10-03,1.2113124999999998,0.8879999999999999,583.875,1.1,27.375,33.6875,61.0625,23.875,21.1875,14.5,3.6875,69.0625,17.606250000000003,2.0625,216.1875,35.625,0.0
437,2014-10-04,0.6189545454545453,0.49399999999999994,583.7727272727273,0.8272727272727274,22.681818181818183,30.681818181818183,53.40909090909091,14.045454545454545,18.363636363636363,10.727272727272727,2.9545454545454546,76.31818181818181,15.736363636363636,1.5954545454545452,274.1818181818182,29.09090909090909,0.0
438,2014-10-05,0.73515,0.5553500000000001,582.55,0.9849999999999998,23.35,26.85,50.15,16.2,21.25,12.0,4.25,69.35,16.920000000000005,1.2449999999999999,218.05,33.1,0.0
439,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,36.53
440,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,71.23
441,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,13.2
442,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,49.28
443,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,37.61
444,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,41.45
445,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,8.29
446,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,34.85
447,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,24.25
448,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,64.17
449,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,14.89
450,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,2.15
451,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,30.85
452,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,12.59
453,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,5.68
454,2014-10-06,0.6081428571428572,0.42866666666666664,582.4761904761905,0.9952380952380951,27.857142857142858,33.04761904761905,61.142857142857146,14.476190476190476,16.38095238095238,13.0,2.5238095238095237,70.19047619047619,16.642857142857142,1.7190476190476192,192.57142857142858,29.428571428571427,55.11
455,2014-10-07,1.255238095238095,0.9281904761904762,583.2857142857143,0.9047619047619048,31.571428571428573,26.61904761904762,58.476190476190474,21.61904761904762,13.904761904761905,15.80952380952381,3.1904761904761907,56.142857142857146,17.26666666666667,1.9523809523809528,251.66666666666666,30.0,0.0
456,2014-10-08,1.1116956521739132,0.7768260869565218,582.8695652173913,1.0,41.04347826086956,32.78260869565217,73.73913043478261,24.347826086956523,17.217391304347824,24.17391304347826,3.6956521739130435,51.95652173913044,16.065217391304344,1.8173913043478263,242.2608695652174,41.391304347826086,0.0
457,2014-10-09,1.1362608695652174,0.8009565217391305,582.3478260869565,0.8608695652173913,24.391304347826086,29.782608695652176,54.26086956521739,25.08695652173913,20.73913043478261,19.652173913043477,3.4782608695652173,63.608695652173914,16.713043478260868,1.9999999999999998,237.95652173913044,40.47826086956522,0.0
458,2014-10-10,0.6889130434782608,0.4563913043478261,582.1304347826087,1.065217391304348,39.78260869565217,31.043478260869566,70.78260869565217,18.82608695652174,27.956521739130434,21.52173913043478,12.173913043478262,70.52173913043478,15.834782608695647,1.0652173913043477,220.04347826086956,49.47826086956522,0.0
459,2014-10-11,1.1996000000000002,0.84605,582.3,1.1199999999999997,32.35,34.9,67.1,25.45,35.4,19.3,5.55,65.6,16.325000000000003,1.275,193.0,54.5,0.0
460,2014-10-12,1.1763571428571429,0.8660714285714285,582.1428571428571,1.1714285714285713,26.785714285714285,29.571428571428573,56.57142857142857,31.214285714285715,35.57142857142857,16.857142857142858,8.214285714285714,60.357142857142854,17.550000000000004,1.2142857142857146,211.71428571428572,52.42857142857143,0.0
461,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,34.08
462,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,19.96
463,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,58.33
464,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,42.21
465,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,30.7
466,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,5.07
467,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,74.14
468,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,25.64
469,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,23.79
470,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,10.13
471,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,71.07
472,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,77.21
473,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,21.49
474,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,121.42
475,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,22.72
476,2014-10-13,1.0372608695652175,0.7272173913043479,582.1739130434783,1.3304347826086955,52.91304347826087,32.91304347826087,85.95652173913044,23.565217391304348,27.08695652173913,27.043478260869566,6.043478260869565,58.391304347826086,17.360869565217396,1.7304347826086954,227.43478260869566,54.17391304347826,13.51
477,2014-10-14,0.6537,0.5199,584.0,0.695,14.35,24.85,39.3,15.65,16.3,20.9,2.85,70.15,13.959999999999999,3.0250000000000004,336.15,37.1,0.0
478,2014-10-15,1.151263157894737,0.8583157894736843,583.7368421052631,1.0368421052631578,48.578947368421055,32.63157894736842,81.3157894736842,19.842105263157894,24.05263157894737,34.73684210526316,16.210526315789473,59.526315789473685,14.163157894736843,2.047368421052632,312.2631578947368,58.73684210526316,0.0
479,2014-10-16,0.5141666666666668,0.2823333333333333,582.3333333333334,1.425,50.083333333333336,39.25,89.0,24.333333333333332,24.083333333333332,31.0,10.916666666666666,59.916666666666664,17.51666666666667,1.675,244.83333333333334,55.25,0.0
480,2014-10-17,0.7135652173913043,0.5129565217391304,581.8260869565217,1.282608695652174,45.608695652173914,34.0,79.65217391304348,16.47826086956522,25.434782608695652,26.47826086956522,23.47826086956522,64.30434782608695,17.073913043478264,1.6521739130434783,243.7826086956522,51.82608695652174,0.0
481,2014-10-18,0.435,0.32569230769230767,581.5384615384615,0.8000000000000002,27.692307692307693,22.076923076923077,49.76923076923077,5.230769230769231,27.384615384615383,21.23076923076923,21.692307692307693,78.0,15.430769230769233,2.230769230769231,320.15384615384613,48.46153846153846,0.0
482,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,0.52
483,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,9.82
484,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,0.45
485,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,0.68
486,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,-99.0
487,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,12.74
488,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,-99.0
489,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,-99.0
490,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,5.22
491,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,5.68
492,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,1.69
493,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,-99.0
494,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,0.71
495,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,2.3
496,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,0.6
497,2014-10-20,1.0100714285714285,0.7252857142857143,580.5,0.7928571428571428,24.714285714285715,19.071428571428573,43.92857142857143,9.714285714285714,9.428571428571429,13.0,2.7857142857142856,71.42857142857143,16.47142857142857,3.2500000000000004,319.0,22.5,13.36
498,2014-10-21,0.6308181818181817,0.4527727272727272,581.0,0.7636363636363636,29.863636363636363,23.136363636363637,53.0,7.954545454545454,11.0,20.954545454545453,4.818181818181818,69.86363636363636,15.65,2.2863636363636357,286.6818181818182,31.954545454545453,0.0
499,2014-10-22,0.8936666666666667,0.6929166666666667,582.1666666666666,0.7916666666666669,29.166666666666668,17.833333333333332,47.166666666666664,11.416666666666666,8.916666666666666,11.833333333333334,3.3333333333333335,74.16666666666667,14.908333333333337,1.6583333333333332,292.4166666666667,20.666666666666668,0.0
500,2014-11-01,0.8273043478260871,0.5033913043478261,585.2173913043479,0.5695652173913043,12.91304347826087,20.73913043478261,33.69565217391305,22.82608695652174,11.782608695652174,20.434782608695652,3.217391304347826,61.47826086956522,12.45217391304348,2.9956521739130433,320.39130434782606,32.26086956521739,0.0
501,2014-11-02,1.689470588235294,1.1289411764705883,584.5294117647059,0.6588235294117646,11.411764705882353,21.88235294117647,33.294117647058826,29.764705882352942,13.352941176470589,16.941176470588236,5.294117647058823,51.11764705882353,15.547058823529412,2.323529411764706,306.5882352941176,30.235294117647058,0.0
502,2014-11-03,1.0990833333333334,0.7467916666666667,583.7916666666666,1.0916666666666666,51.166666666666664,39.833333333333336,91.04166666666667,19.041666666666668,31.083333333333332,36.041666666666664,33.666666666666664,55.583333333333336,15.52916666666667,1.7,284.125,67.20833333333333,0.0
503,2014-11-04,1.630533333333333,1.1193999999999997,582.4666666666667,1.3999999999999997,58.333333333333336,47.46666666666667,105.8,25.666666666666668,46.53333333333333,40.13333333333333,17.0,42.6,18.060000000000002,1.8533333333333333,161.06666666666666,86.73333333333333,0.0
504,2014-11-05,1.12,0.7298636363636363,582.4090909090909,1.3545454545454545,60.36363636363637,38.22727272727273,98.5909090909091,18.954545454545453,17.772727272727273,34.45454545454545,3.4545454545454546,46.04545454545455,17.281818181818185,2.018181818181818,161.13636363636363,52.09090909090909,0.0
505,2014-11-06,0.736095238095238,0.42714285714285716,583.7619047619048,1.0666666666666667,45.95238095238095,35.57142857142857,81.38095238095238,16.095238095238095,27.61904761904762,42.57142857142857,13.19047619047619,54.142857142857146,17.2,2.1095238095238096,278.57142857142856,70.23809523809524,0.0
506,2014-11-07,1.0509166666666665,0.6673333333333332,582.9583333333334,1.1916666666666667,46.166666666666664,45.083333333333336,91.29166666666667,24.25,40.75,42.916666666666664,20.625,58.083333333333336,16.929166666666664,1.4833333333333332,265.125,83.83333333333333,0.0
507,2014-11-08,0.7582916666666666,0.4897916666666666,582.3333333333334,0.8458333333333332,28.291666666666668,27.083333333333332,55.5,11.916666666666666,23.5,26.375,4.208333333333333,60.75,16.645833333333332,2.2875000000000005,302.875,49.625,0.0
508,2014-11-09,1.1117727272727271,0.7056363636363636,583.0454545454545,0.6181818181818182,10.954545454545455,20.636363636363637,31.636363636363637,21.954545454545453,13.136363636363637,17.318181818181817,7.2272727272727275,59.59090909090909,12.677272727272726,2.8318181818181816,319.90909090909093,30.40909090909091,0.0
509,2014-11-10,0.7147727272727273,0.4247272727272728,581.8181818181819,1.4363636363636363,61.45454545454545,39.81818181818182,101.31818181818181,14.363636363636363,26.181818181818183,30.727272727272727,8.090909090909092,59.40909090909091,15.181818181818182,1.2409090909090907,190.72727272727272,57.0,0.0
510,2014-11-11,1.2508666666666666,0.8789333333333332,582.0,1.44,38.333333333333336,45.333333333333336,83.6,21.866666666666667,21.933333333333334,19.0,2.0,60.06666666666667,17.91333333333333,1.1933333333333331,174.6,40.93333333333333,0.0
511,2014-11-12,0.7444583333333333,0.46549999999999997,582.2083333333334,1.1541666666666666,38.0,29.958333333333332,67.95833333333333,11.333333333333334,21.0,19.25,4.708333333333333,67.33333333333333,16.424999999999997,1.7458333333333336,247.0,40.208333333333336,0.0
512,2014-11-13,0.5427142857142856,0.3026666666666667,583.2380952380952,0.9619047619047618,40.95238095238095,29.095238095238095,69.85714285714286,11.80952380952381,31.142857142857142,32.714285714285715,7.238095238095238,65.71428571428571,15.147619047619045,2.2761904761904765,316.76190476190476,63.76190476190476,0.0
513,2014-11-14,0.7022857142857143,0.4437619047619048,583.7619047619048,1.2142857142857142,56.0,40.61904761904762,96.66666666666667,12.428571428571429,43.904761904761905,37.142857142857146,13.095238095238095,65.52380952380952,14.199999999999998,2.0,281.57142857142856,81.14285714285714,0.0
